filename,chunk,inCache
DEDUP_SD2500_174,d21579414e1bf138b80d1c91d9a17309,1
DEDUP_SD2500_174,d3e435739bb1acf583205ac299735a6f,1
DEDUP_SD2500_174,fa5ede96dda1a3ac4e467bff77e2b08f,1
DEDUP_SD2500_355,fb1addd56f52f8cc881db72164fa4300,0
DEDUP_SD2500_355,627912040b7e6c90bb074a1f6a73b427,0
DEDUP_SD2500_355,83c33b9c959b9d6dde41ee8515327496,0
DEDUP_SD2500_355,ad719abf1bfa5f994273a7b16024e6f7,0
DEDUP_SD2500_355,2214d0aab0f07bf9ee310cecf5387359,0
DEDUP_SD2500_355,ee8a5b55f4c59d57657d28dde38c85a1,0
DEDUP_SD2500_355,08fc5bc7b2e69d2cb5c207e20d403aa0,0
DEDUP_SD2500_355,abfda12d6273eda9692283961bfe6142,0
DEDUP_SD2500_355,d558dcd856eeefa0169a47353f92ce62,0
DEDUP_SD2500_355,085e689a52520f208fa73e31c09dbef0,0
DEDUP_SD2500_200,6b0c2ebe1d61cbd38c2c3c843d920229,0
DEDUP_SD2500_200,9cff1855fb0eb8b8ebd9a5f8ba10a95b,0
DEDUP_SD2500_200,80b6eeddb508229f592af3b2d7b2a753,0
DEDUP_SD2500_200,69471d3e9450f8c04db4c90e40d13f46,0
DEDUP_SD2500_200,bfb5f0094b70f77f987217e07d6ad99e,0
DEDUP_SD2500_200,17aeac56d28b32b8ad7880bdae4bc969,0
DEDUP_SD2500_200,e7b6d6ef664685f6f7e4d0e0e06f63e6,0
DEDUP_SD2500_200,c0308e8c853f1425a08a6290e4843a5f,0
DEDUP_SD2500_200,35bc85d0172d6620ccd10d588e856031,0
DEDUP_SD2500_200,9ac834dffa0351067f86cdf9eb354763,0
DEDUP_SD2500_144,a4effa9c69c9a97d3b138192917ee3af,0
DEDUP_SD2500_144,e864333d91b1b0f071312f443169f039,0
DEDUP_SD2500_144,c2d38296bbb4469ccddcf18751fedbbd,0
DEDUP_SD2500_144,177727f6e24de6972c1f54e85e217521,0
DEDUP_SD2500_144,cf89d80c8a00d83c56f3bf3b3a8f34a8,0
DEDUP_SD2500_144,4b41e500f0eb2bb12472092c801a9514,0
DEDUP_SD2500_144,18ce5886e7fbcb94d7fa5c68919384ba,0
DEDUP_SD2500_144,5b109fe5d9536f5cfcec6009b384b15d,0
DEDUP_SD2500_144,10d18bd6c13fea82a19fd6f99dfd59e6,0
DEDUP_SD2500_144,eac033bb2a13040834c2be9d2c75b9e5,0
DEDUP_SD2500_300,ab25d9c2d7b71cbcb231468d58c8615d,0
DEDUP_SD2500_300,73589aab7d092cdd5071a29eb68141ed,0
DEDUP_SD2500_300,a0ae2bbf82fce497cab565463f37a2ed,0
DEDUP_SD2500_300,81c1f4e653e67b55394664937defad96,0
DEDUP_SD2500_300,e89cb7ba2991e70dd9be0045001da0e9,0
DEDUP_SD2500_300,c4b72cc9575e1cf3bcc2bdcfdd1177dc,0
DEDUP_SD2500_300,a63ef203f93df52a43f9e405de40bab7,0
DEDUP_SD2500_300,d9462797cabe154c0c1e2c72d18e6aff,0
DEDUP_SD2500_300,555ae81d3f4f628813756a9b4f6f85c0,0
DEDUP_SD2500_300,a9e5fa8a4f778c3dbc4d27a1e8343bbd,0
DEDUP_SD2500_169,599723e439eed6d700cb1166338e748f,1
DEDUP_SD2500_169,49b710089f975dc10e3bf0313b62a88a,1
DEDUP_SD2500_169,37b27465e293a98a61533919a69ea418,1
DEDUP_SD2500_169,a86b4981263d04ae0a57b7d53c6ed89b,1
DEDUP_SD2500_169,427cf15ca9be8ea3e558926091348350,1
DEDUP_SD2500_169,3c8c92527f12bae702dfb298e54fed07,1
DEDUP_SD2500_169,36cbc330495a78827f8a915c04a33dce,1
DEDUP_SD2500_169,8605baf086d13c9ebe6c7963f125868c,1
DEDUP_SD2500_169,261d2d43918f122671bfe8ba475f90bb,1
DEDUP_SD2500_169,4480ceaf0db87c8b7604741551124c74,1
DEDUP_SD2500_270,0c5dafdedfdd687365679b570957c9f1,0
DEDUP_SD2500_270,5d5409e004b3a07e4e010060b3b38821,0
DEDUP_SD2500_270,dfdfc789ad098bd7d6b12a5d31a93974,0
DEDUP_SD2500_270,da4595000f4f2cd7e7214f56b3e71890,0
DEDUP_SD2500_270,0656fd6925687bb327eb346690566d20,0
DEDUP_SD2500_270,e1a0e8d05369bd962ab5ed2f42ae46d1,0
DEDUP_SD2500_270,3ce9ab2bb885bd3f69bc90811d8df1bb,0
DEDUP_SD2500_270,20b6641384a22f040e78c1d5bd8e4454,0
DEDUP_SD2500_270,0c54f0bbd028f10ea00353a1c5d2bf3e,0
DEDUP_SD2500_270,3d44dd05e484f12575a2f4bb29785e0b,0
DEDUP_SD2500_319,400948c0d56977cbc7745f18ba81a7b8,0
DEDUP_SD2500_319,be3125bfc42a2e02b96a6dccac629ff8,0
DEDUP_SD2500_319,b14763cfdd060672fa1aae0eedeab6e8,0
DEDUP_SD2500_319,4815b92e98514dc9e118c4842b13167a,0
DEDUP_SD2500_319,ae8556fd31ff4bcc5aa66c533ee26f25,0
DEDUP_SD2500_319,ef69f0858c862855147a731af245e014,0
DEDUP_SD2500_319,ec9488b7d9f2909506bf69154af09b41,0
DEDUP_SD2500_319,c44af9c0f48db98489c8bde49a4bcdc0,0
DEDUP_SD2500_319,bcfd5b083b048fd100e02780ae67aecc,0
DEDUP_SD2500_319,1ae1e5d7af1f4eb3c029daf774e25be1,0
DEDUP_SD2500_83,716a84c4baa1248841780e472ae69123,0
DEDUP_SD2500_83,fbb36517e1b90da797b337e942d132f0,0
DEDUP_SD2500_83,29ea345b9d99dfbe1df24b8248ba9d1a,0
DEDUP_SD2500_83,e5af5da1b17d1bf993906733600db39c,0
DEDUP_SD2500_83,933a8e87edd31d2483859e291cf2a0f2,0
DEDUP_SD2500_83,9afe783b0d911a676935dbe08e497bd8,0
DEDUP_SD2500_83,b4e8bb1c2ae22e35f2699f635c7780d9,0
DEDUP_SD2500_83,90330b123c51ac4fecce0d6492fac39e,0
DEDUP_SD2500_83,b824861af20d29cb0a2efe63460be5be,0
DEDUP_SD2500_83,21bbfeba25a3fbc7677584cc386d6fe7,0
DEDUP_SD2500_321,082b7bf6fa74ff75d1651a96312e163e,0
DEDUP_SD2500_321,e8633657dddf08baea56d2d04aa6ae6b,0
DEDUP_SD2500_321,35b347475a221bc7fbde4109a28e892b,0
DEDUP_SD2500_321,72e5117447d8c4d5576260785bf4b761,0
DEDUP_SD2500_321,7dde17c5601537d3abd53c66c416c24d,0
DEDUP_SD2500_321,6d5b5e43215565f542fa64c514ca5637,0
DEDUP_SD2500_321,7a88ad753a94673f7f86ea1a95f9c2e2,0
DEDUP_SD2500_321,51c56b1fcf84d4922992170634ade2f4,0
DEDUP_SD2500_321,29583106ed74914cce76e875dc849b36,0
DEDUP_SD2500_321,76e3dba8ff242d14a482bf7bfeae9353,0
DEDUP_SD2500_403,4dba972e583031cbce7e2406bb5d6011,0
DEDUP_SD2500_403,64169e975156f1104e3ba516aedc3b18,0
DEDUP_SD2500_403,3ee0a096ce8e109df25379f1b937d0c7,0
DEDUP_SD2500_403,83754339a5e76ec3e6e842f95d311d6e,0
DEDUP_SD2500_403,893a7a35d0dd081bf2211ee14703a4f7,0
DEDUP_SD2500_403,5d3aaf35f68ec6909353046fdce5ddfa,0
DEDUP_SD2500_403,32d63b32fabfdcbeab0a1adc5c295d0d,0
DEDUP_SD2500_403,aad6095efd70b6fbb3493dccb7e0a4cf,0
DEDUP_SD2500_403,715cd692974237500c1105b17cb7f745,0
DEDUP_SD2500_403,4ebd9b6311684e8f75fdaca6f5f7f965,0
DEDUP_SD2500_170,b64b1c6b0adee5fb46861143d5e31c3f,1
DEDUP_SD2500_170,d973f97049d6ebeb5d1cf10307bfcd03,1
DEDUP_SD2500_170,0e109f97c0ae57bf6325b8448463c2e3,1
DEDUP_SD2500_170,7da6ff7cfe8eaa21cd032b8a9a6d5f29,1
DEDUP_SD2500_170,0416bb798eeec1dad73c682eca2953e0,1
DEDUP_SD2500_170,38f73a8879f071b7814c4a392dc0a267,1
DEDUP_SD2500_170,b0fd62b4baf0fc8b62437d9f8fdfbef6,1
DEDUP_SD2500_170,c947c6755914ec86aee489b0d8155729,1
DEDUP_SD2500_170,82ca2cf7be40dff4836397ed65595dde,1
DEDUP_SD2500_170,5b929ff1361695dc22e3a8fb185de62b,1
DEDUP_SD2500_198,b4aa335d344eb880b56a864391536c26,1
DEDUP_SD2500_198,615e8679a29c922c9b505402a453d1b1,1
DEDUP_SD2500_198,a21c4ec196fe1709fa750c8a3b4882e3,1
DEDUP_SD2500_198,73038427b6790ded0172f55d8366a950,1
DEDUP_SD2500_198,5a7177be842ded729f780a2d67f3d8f9,1
DEDUP_SD2500_198,ccd8a50552360399828a8197af24fbcf,1
DEDUP_SD2500_198,f253176cc2f7c9012609911a8c24a65d,1
DEDUP_SD2500_198,c6978478b6ec850568dc6f96cb274e53,1
DEDUP_SD2500_198,38884cf892d2475067e9ad5690f230a0,1
DEDUP_SD2500_198,3321651ef053634ea53fe37bf595382f,1
DEDUP_SD2500_171,7a3b6f65077b213e681ccd89118ce8e5,0
DEDUP_SD2500_171,074f11060a3956610dc08c574ba458d1,0
DEDUP_SD2500_171,c60a8e91c1bbd0b364ad1790b9e2a5ce,0
DEDUP_SD2500_171,cb2383bdfa5fca136db2562c8371b7df,0
DEDUP_SD2500_171,687c1a059fad3560e26a40f5c42afc9e,0
DEDUP_SD2500_171,65257898a6f239fe431488295d38bdab,0
DEDUP_SD2500_171,dfee9600e4057613652867bd62cee33e,0
DEDUP_SD2500_171,8a6c215cf3746f136f1fff5a1e0451f4,0
DEDUP_SD2500_171,c7073de19f811d735943cf8366275e82,0
DEDUP_SD2500_171,c2c112371272d7a9652975436aa3383c,0
DEDUP_SD2500_261,21b09fc83612c5be4ea88463d89f8ff0,1
DEDUP_SD2500_261,3131ebed9aab28a0e2e9bf34b5599788,1
DEDUP_SD2500_261,4e438d28a2085362f61a29da1d3d3055,1
DEDUP_SD2500_261,f365b2389a555b32d1bdc6f3e5a43390,1
DEDUP_SD2500_261,53f4f69a39cb6dcf18e23ea611615e80,1
DEDUP_SD2500_261,ede291c52321058f6db48bb13738c7f8,1
DEDUP_SD2500_261,f4b1b6008fbe9f6dd983ca81af360369,1
DEDUP_SD2500_261,f54143380e4fd81031895433bdced52f,1
DEDUP_SD2500_261,86d2be89fb51e1247ef92cc2f86a596a,1
DEDUP_SD2500_261,3c45e90d0ff571c16a7977cf093cb2a3,1
DEDUP_SD2500_223,94ce0a7866c6825f95ba4cc0474c1a73,0
DEDUP_SD2500_223,9283d12eaebd74fc64b4763a3eb8e79c,0
DEDUP_SD2500_223,908b8292eefd10f63b20e347b517c671,0
DEDUP_SD2500_223,5a21b111233fd0e8820b48d13e4dcc88,0
DEDUP_SD2500_223,dac8be9adcfef2c2a695a87aa689e35a,0
DEDUP_SD2500_223,64a53296c916b87d1396f3ac962f6891,0
DEDUP_SD2500_223,de05eab027db4772838880a92f916b53,0
DEDUP_SD2500_223,6cbdfc7be47e627d527dc98f6453eaa4,0
DEDUP_SD2500_223,48f2b380d35b6db8cf716c78c2fae899,0
DEDUP_SD2500_223,149208c4afcd290d139dd3fa26da221c,0
DEDUP_SD2500_81,880d40edea012aa3e5908a202ba0adf7,0
DEDUP_SD2500_81,c55e1945ab89c23ef841d93286614c8c,0
DEDUP_SD2500_81,319d5622b227ceb2a312e9fb1c8bc703,0
DEDUP_SD2500_81,5dc76d718738efe3422da6a27c0e9b62,0
DEDUP_SD2500_81,c5f40076348ccc481f0996924ceb0aee,0
DEDUP_SD2500_81,923e1dd9b25c7410fc38ffa11e04fb0f,0
DEDUP_SD2500_81,2e42ed1487d45cc2e12b5f42ce8cb693,0
DEDUP_SD2500_81,6ae65888ffe29d62ce1a3ff6c7d53fed,0
DEDUP_SD2500_81,d5d7df9312502c8568b745afce5169c3,0
DEDUP_SD2500_81,453e666582b931f7759616ab8560a981,0
DEDUP_SD2500_256,8bde7e0fbf12502a1b013d69d7adf734,1
DEDUP_SD2500_256,a92ae1fdc3eeb85ea8afed6a99714f9d,1
DEDUP_SD2500_256,19e096727e72b0c7536475a1fa4f48ce,1
DEDUP_SD2500_256,9dc981e8a76194c3d411859c18a645ff,1
DEDUP_SD2500_256,7457864cc85a1c0b833ee4c29683c4aa,1
DEDUP_SD2500_256,e65e7bb3e75339be15fc9e54315c538a,1
DEDUP_SD2500_256,7a7bfdc95811db818e2c0f47046000b2,1
DEDUP_SD2500_256,006ac3b7ac7158b70531efdce5be6d78,1
DEDUP_SD2500_256,b00b5991a72eb73a962b581ceaa6a492,1
DEDUP_SD2500_256,4926cc016883b4479443fa99def29590,1
DEDUP_SD2500_305,ab61d2e833c6e802a3799e3144ae0def,1
DEDUP_SD2500_305,1b811dd1e69dffccbb132ce4a3e944b6,1
DEDUP_SD2500_305,808f662ee9a74236b1c920cf32e1782f,1
DEDUP_SD2500_305,e6e068fd9f41e5dbbc18319642878928,1
DEDUP_SD2500_305,dab59ce175edd375b761dfb6d3304994,1
DEDUP_SD2500_305,907024c1739e9b908672a21f9c0fae34,1
DEDUP_SD2500_305,72a2d14304738a51c1a17f16e647db8a,1
DEDUP_SD2500_305,e28122741623694cab50c5788781892d,1
DEDUP_SD2500_305,67d057f65519405d6dd00977e29051db,1
DEDUP_SD2500_305,7c327a17f61d03518063753fb9c91f07,1
DEDUP_SD2500_203,a3b819b1fa3f870c6d3a1bb508f0f5da,1
DEDUP_SD2500_203,d42cb0dff6eeadd70c4784a5cad44389,1
DEDUP_SD2500_203,046b560cd27aeb94367bdde1446ec80b,1
DEDUP_SD2500_203,a83c19bacca29c9d34e275eb416e56ac,1
DEDUP_SD2500_203,d83081869865e1b05ced35a9d6ff589b,1
DEDUP_SD2500_203,8305b672872d54e17686b17ef6a8a6f6,1
DEDUP_SD2500_203,e93cf3b97203158622f88f4c65394472,1
DEDUP_SD2500_203,abcdd4fbf0004df522b00fb302d8b13b,1
DEDUP_SD2500_203,d5f4476c1ae23645f8bf60882fade79a,1
DEDUP_SD2500_203,4b6d8190cba3e2948a4c780a7a056085,1
DEDUP_SD2500_172,d68e899a089524bbb66554d71df5619e,0
DEDUP_SD2500_172,7b12a576ba4e99f788f688e02e6b754c,0
DEDUP_SD2500_172,e4e4ec8f9d56bda19d1b2ba57b3874aa,0
DEDUP_SD2500_172,0fe7797e7e7bcfed28a5362704d9747f,0
DEDUP_SD2500_172,163f5f74226857ff985280f56ddd4acc,0
DEDUP_SD2500_172,1dd33ea6ec094ac5c95053d2bdd16a4c,0
DEDUP_SD2500_172,726e5076509520223f4ca0f74c9d05fc,0
DEDUP_SD2500_172,3dfe69eebaafbaa6b56d363b353eca29,0
DEDUP_SD2500_172,eb229012a7c39902c0ad02766ceeb3b0,0
DEDUP_SD2500_172,fc7ff4e25e5ea7d9024ae3be14584b28,0
DEDUP_SD2500_201,74f59b3c98cd7a9d65f62f1ae5dca3ca,1
DEDUP_SD2500_201,253c074ab0f2d7cafe8dea47a5cace1e,1
DEDUP_SD2500_201,530665b6861531edec64df2295ceeae5,1
DEDUP_SD2500_201,84021836b5fbc1eca554c9e66daf3f8f,1
DEDUP_SD2500_201,00028472a511edbeb575099c22429613,1
DEDUP_SD2500_201,33ef09207f7f5356d41f222df4dc2c7d,1
DEDUP_SD2500_201,267334c1ab9230578048f8ae81184aac,1
DEDUP_SD2500_201,94c82076535b14b177d78957c23d3df9,1
DEDUP_SD2500_201,ae042f893e3519bd6dda98a5a532d66f,1
DEDUP_SD2500_201,af225352a3c5e02d9242b2170642eaaf,1
DEDUP_SD2500_179,b635db14cdf1c29a777a5d6107ab201f,1
DEDUP_SD2500_179,5197d9c836e6a095b8d3489e1007e75c,1
DEDUP_SD2500_179,22f1fb25967de5b49f542a18f8c35ed1,1
DEDUP_SD2500_179,d478a278ffe4f5ef73bdf3a347775a74,1
DEDUP_SD2500_179,79d1a94bb93ff0e001ce2b9bbfb5c0e7,1
DEDUP_SD2500_179,70ecb3b43e2dda8e547875fd0a25cf6a,1
DEDUP_SD2500_179,59dbe7a258f4fc69b9e9d78e96dc1b0a,1
DEDUP_SD2500_179,fb4c5e0e9df737e9730044a7f5f52c4c,1
DEDUP_SD2500_179,7bce28cd3f51b80a7c800ee8952e0410,1
DEDUP_SD2500_179,0f5e2479e1d812def4371157fb2ab9e9,1
DEDUP_SD2500_318,673c82d91902ab9f803ea9c092c73883,1
DEDUP_SD2500_318,71c08f7bce2febd1953ab743b30fa923,1
DEDUP_SD2500_318,10df351ba43a46da07b19d4aa36c88eb,1
DEDUP_SD2500_318,582f6e68afefc11e657e473710747388,1
DEDUP_SD2500_318,f18b2c3689eef172e3db15d07cf9be6a,1
DEDUP_SD2500_318,ce48411da29f8c65636e399d7e01439b,1
DEDUP_SD2500_318,7a8e57ca429fa6c3222ed67add5d33b2,1
DEDUP_SD2500_318,ce4010be1b35312987c4047589446115,1
DEDUP_SD2500_318,94e6c8ad5e32f23d6e11077d62398df5,1
DEDUP_SD2500_318,bc856d3b1e366b8feda0a6bc434dbec3,1
DEDUP_SD2500_183,0a60ee7ab51521a02f8512192ed6e76f,1
DEDUP_SD2500_183,3c50abaacad4987e26995068daae4f8a,1
DEDUP_SD2500_183,9a537742ff806190ed232cbee3976483,1
DEDUP_SD2500_183,3e08d34f18a1ae74121c7a6eb75f12f2,1
DEDUP_SD2500_183,46f76b1ba8ce2f5ed8c5ca5ccc02f77e,1
DEDUP_SD2500_183,e45dbbe1d3d00382abd411e612b12288,1
DEDUP_SD2500_183,10daa1046b0367b1b1cc3247c5997430,1
DEDUP_SD2500_183,9e16a4bb38aa6c0ea01fde6395fa174e,1
DEDUP_SD2500_183,4a17e68aa36f1b44ea4680cc5c062677,1
DEDUP_SD2500_183,b3a3b29399cdd38df1b6f882876fece1,1
DEDUP_SD2500_158,93ce210982df7f5a29537410c77c2988,0
DEDUP_SD2500_158,bfd8b619ad320bcb839893c5230ebf51,0
DEDUP_SD2500_158,b6ab970828cd413a947c0a7dbc9e0c3c,0
DEDUP_SD2500_158,2f97571e23b10fab49860de3cbb6df22,0
DEDUP_SD2500_158,1933cf6e10fbce73415c6b9123db2e87,0
DEDUP_SD2500_158,a25f66b581148dcd59aa6958b1983067,0
DEDUP_SD2500_158,72d2f82ce1e2f3f1385855b8e6b33efc,0
DEDUP_SD2500_158,6b38b5283fefffbe6793a4116372e306,0
DEDUP_SD2500_158,d20a781ec2453d138e55d8aa7a19e2cc,0
DEDUP_SD2500_158,575eba558503bfcda3e2fc4baad442bb,0
DEDUP_SD2500_150,b9e9e5a63ff707e6869969f93e5aa68a,0
DEDUP_SD2500_150,005eb98ca7fb385b2c71fa720d78fb11,0
DEDUP_SD2500_150,51e2e099c2eed776b9fbeb8974e5ea1e,0
DEDUP_SD2500_150,9eb50f8a7214b9bf14fb9cae66673384,0
DEDUP_SD2500_150,46681706593a620d854deb36f7dfd28d,0
DEDUP_SD2500_150,bb5c06b106d1f2531e3d2d664734511f,0
DEDUP_SD2500_150,0115f1541b03a12442156091ca280a4c,0
DEDUP_SD2500_150,bb4b64b3fd7284f94fcede3d03114c8d,0
DEDUP_SD2500_150,d50fd41cfcb2902fc48d5a501137cc69,0
DEDUP_SD2500_150,280df9a652d1220862905b9db877e315,0
DEDUP_SD2500_218,c12c3e492086ff1e493dff2be9825f66,1
DEDUP_SD2500_218,43afeba0a0e02689637c196f452e0157,1
DEDUP_SD2500_218,453d3e631fdf21f0e83aa0d1df9f9d4d,1
DEDUP_SD2500_218,101d7a70aadfbb57be12b07ec25c1e30,1
DEDUP_SD2500_218,77eac9b9f7f25d3b5244299b45c65ddd,1
DEDUP_SD2500_218,d6c15e25728f9ce14c514b7a80feb55f,1
DEDUP_SD2500_218,faa1832d75d22c6e9e05f0cd2f256eee,1
DEDUP_SD2500_218,bf8ffc6a85f83069c5cbbc697d4f9150,1
DEDUP_SD2500_218,607c96fa32b2b27403eaf9abaec07cd1,1
DEDUP_SD2500_218,3ee6d8963880d4da755d395304b85b13,1
DEDUP_SD2500_418,43ffca16ad398d96360e3a5c3ef9f8a6,0
DEDUP_SD2500_418,14a5ef0d99ebfedece09d6c78134ea2f,0
DEDUP_SD2500_418,7405891612d398714f95bd357cf319c1,0
DEDUP_SD2500_418,a9b57b9a86ebba7eb5e1871ae2d01d79,0
DEDUP_SD2500_418,27a1d5cef3338d1b6eb4c80a5549943d,0
DEDUP_SD2500_418,84f86c74f714b5b8a8b4594fa6d1c056,0
DEDUP_SD2500_418,af7e423c47e6897af0f6335719143f51,0
DEDUP_SD2500_418,b61e2d70ea1d7c32a3cc18f09d250167,0
DEDUP_SD2500_418,99ecc283fd8c0ca08f7fe8cdd6c33c72,0
DEDUP_SD2500_418,54bef46751b032c3d0ea931c3a48ba0e,0
DEDUP_SD2500_81,880d40edea012aa3e5908a202ba0adf7,1
DEDUP_SD2500_81,c55e1945ab89c23ef841d93286614c8c,1
DEDUP_SD2500_81,319d5622b227ceb2a312e9fb1c8bc703,1
DEDUP_SD2500_81,5dc76d718738efe3422da6a27c0e9b62,1
DEDUP_SD2500_81,c5f40076348ccc481f0996924ceb0aee,1
DEDUP_SD2500_81,923e1dd9b25c7410fc38ffa11e04fb0f,1
DEDUP_SD2500_81,2e42ed1487d45cc2e12b5f42ce8cb693,1
DEDUP_SD2500_81,6ae65888ffe29d62ce1a3ff6c7d53fed,1
DEDUP_SD2500_81,d5d7df9312502c8568b745afce5169c3,1
DEDUP_SD2500_81,453e666582b931f7759616ab8560a981,1
DEDUP_SD2500_304,04acd7cf42b8c60482b423fca4eed30a,1
DEDUP_SD2500_304,8e66417d21adef69fd56d7f0fac02d93,1
DEDUP_SD2500_304,26a253958a9ee063b437c86a84b66d27,1
DEDUP_SD2500_304,2cbf64e194bccf73fea7710516de2019,1
DEDUP_SD2500_304,f7b11cc8aafdce762d8aa3c305beab97,1
DEDUP_SD2500_304,5151376a0da5bd739be9de0a56e03a53,1
DEDUP_SD2500_304,a69f0403b7a5f448a7dd9484cecb8bed,1
DEDUP_SD2500_304,707074ce13f45824096d9a9fdd0e3afb,1
DEDUP_SD2500_304,a537b5c9bad4317f9f9fbf1c235791d6,1
DEDUP_SD2500_304,769222ddcea54648d7f711e46ee914aa,1
DEDUP_SD2500_259,515b01cb1a68bbac1ca4327f6031bc1f,0
DEDUP_SD2500_259,4b5a54e419c61241dac2de2e9eca5d18,0
DEDUP_SD2500_259,fd0068412d4254a5cf90946d2d388356,0
DEDUP_SD2500_259,d3d0b292141d1424928c5e16ccfc8414,0
DEDUP_SD2500_259,519dd02e308317fe3e272aa364baf67b,0
DEDUP_SD2500_259,7e526fad0a1e9d60abcd40fe524daeef,0
DEDUP_SD2500_259,48a2ff6b544d469bf15a9520498ec552,0
DEDUP_SD2500_259,f2ca3f1ee8f8d1a93912c413562fbee1,0
DEDUP_SD2500_259,44014feae7f80e9bb31080668f495d3c,0
DEDUP_SD2500_259,7ab94112aa989569837132239f9e18e5,0
DEDUP_SD2500_237,334844d0dfcd1ca91edccbe80c92ae1e,1
DEDUP_SD2500_237,00e1e4aa306b8ab8094e3f326661846d,1
DEDUP_SD2500_237,087f64e9a9e2e1babb4191187ae31cf9,1
DEDUP_SD2500_237,6a271d0ff4b428eb786c834923e5791f,1
DEDUP_SD2500_237,c3ad5ecc1e83125e804672feba2e130d,1
DEDUP_SD2500_237,9fd37801b71ca3de1197fd4666695f3e,1
DEDUP_SD2500_237,eb1f2044c60e2b0c732112c0b21a66ed,1
DEDUP_SD2500_237,b7ebb2f27e81510ec5cbd29a63a43da0,1
DEDUP_SD2500_237,a56217ce3ebfa52b076cb0b75136f8d6,1
DEDUP_SD2500_237,6eb6d2f5a1f4784bf8d987eafd85f66b,1
DEDUP_SD2500_194,a4a6bcff25a0cec2b2a55daa56cf0b5a,1
DEDUP_SD2500_194,5d3cbc1f195fa06b0b84d3a7c1bb3a9f,1
DEDUP_SD2500_194,f352f8470f330690c09c9dfb71d75ff6,1
DEDUP_SD2500_194,3bfbf77f895c65393ca3ed052ae4efaf,1
DEDUP_SD2500_194,41a1488919e0699a173ef17b5a97d249,1
DEDUP_SD2500_194,bfec02cbd8d3bcb3fef58b3d014d59dc,1
DEDUP_SD2500_194,eb10f6ccb5bf470c16bbb4030e1a5ead,1
DEDUP_SD2500_194,a10a89fdf4be5ad6c9a02d4c64a9241f,1
DEDUP_SD2500_194,d9242f211275cbcc154182f635566c5b,1
DEDUP_SD2500_194,62a116950153670d1691ac39cd1c8c28,1
DEDUP_SD2500_151,cfa7c01d68eaf70f486350991cd170df,0
DEDUP_SD2500_151,06e40d556d66a083dd2dd3e0ceaab529,0
DEDUP_SD2500_151,c23ef02d5cf2afbc445fdc74221718ac,0
DEDUP_SD2500_151,a150cb8354c563f0f5af7b42558c64d0,0
DEDUP_SD2500_151,853da01e9a63bbc230bc6ab949c42abe,0
DEDUP_SD2500_151,217e860109e0b8a6885e3203d0eceb2b,0
DEDUP_SD2500_151,4ff7868590ea43af5fdaa9dd31f94813,0
DEDUP_SD2500_151,489de9fc69062e92283d3b7cc1e6bdb9,0
DEDUP_SD2500_151,fc080c8426aae86e737db44baf65e567,0
DEDUP_SD2500_151,02c4e908230f69c221e6ca63f79eaae7,0
DEDUP_SD2500_300,ab25d9c2d7b71cbcb231468d58c8615d,1
DEDUP_SD2500_300,73589aab7d092cdd5071a29eb68141ed,1
DEDUP_SD2500_300,a0ae2bbf82fce497cab565463f37a2ed,1
DEDUP_SD2500_300,81c1f4e653e67b55394664937defad96,1
DEDUP_SD2500_300,e89cb7ba2991e70dd9be0045001da0e9,1
DEDUP_SD2500_300,c4b72cc9575e1cf3bcc2bdcfdd1177dc,1
DEDUP_SD2500_300,a63ef203f93df52a43f9e405de40bab7,1
DEDUP_SD2500_300,d9462797cabe154c0c1e2c72d18e6aff,1
DEDUP_SD2500_300,555ae81d3f4f628813756a9b4f6f85c0,1
DEDUP_SD2500_300,a9e5fa8a4f778c3dbc4d27a1e8343bbd,1
DEDUP_SD2500_405,13fbcc835ac0bc428af170b3e532bfda,0
DEDUP_SD2500_405,1a23a2f2e3e737dc4a201086a64c4bcc,0
DEDUP_SD2500_405,97944210dce9af9e9af9b656a3535245,0
DEDUP_SD2500_405,f7b5c894797732f4db2f1623a4ae3b7d,0
DEDUP_SD2500_405,537c37898a16954cacbe96541c674b6a,0
DEDUP_SD2500_405,3d8e02a61c6e7f0c5608dadbe32e3289,0
DEDUP_SD2500_405,6af253344d0fe94538e6c280c62603b2,0
DEDUP_SD2500_405,f7b0c61a2d8b9a30497c06dfd0ee59b3,0
DEDUP_SD2500_405,319130bf29944fee8c323bd4dc85cb60,0
DEDUP_SD2500_405,b1322feb86caa238e43a071f3f1df3f5,0
DEDUP_SD2500_291,acb2eb6fb1bec601fb89857c2e3c852f,0
DEDUP_SD2500_291,3b39d1d2ef6e58fe04fb8a6c6815417f,0
DEDUP_SD2500_291,a2c721c3926b75e512f250fd4c6b02ec,0
DEDUP_SD2500_291,e9743cb81eb6a31603d4809a6fe0be77,0
DEDUP_SD2500_291,b59f1ce4f4cba5b16a551200b841820b,0
DEDUP_SD2500_291,aff23353c651d87c56fd5d735ce7c2d2,0
DEDUP_SD2500_291,0a3cfe8d6ac074a66f33b8177b7c6c6e,0
DEDUP_SD2500_291,6d924b7ed540829b3314dc6ea6d6cd2f,0
DEDUP_SD2500_291,07bc1362365234f86c0bafdcb1b3ba58,0
DEDUP_SD2500_291,d727b4b818dd956d395d515b176835f2,0
DEDUP_SD2500_147,33a538c1f5631ba69faa7d710d658b48,0
DEDUP_SD2500_147,02d3cdd70b79fe0e44d2411d90805a01,0
