filename,chunk,inCache
file_294,616054d9f5b9dceab69d19503f95e29c,1
file_294,2610873f866ab13ad03ef4f02cfb0eaa,1
file_294,6f9feaf9c9fbacd7eed21bc148bb300c,1
file_294,552c853ee006d41de58ecd83a2a3b910,1
file_294,bd6f3a665cf53d6508c216451cfde659,1
file_249,769eab13b46758fd90e9bc94461b67a8,1
file_249,85017b345b42bc1e2223ff1730d9b9a9,1
file_249,fd5c019ba775341f34248884f80ab101,1
file_249,b8c6256bffefc2c9ce8312b9d1b60d49,1
file_249,d6d0de8e45084e535b2f91c048f8406a,1
file_249,f0a34ae2a29a581cbefa953313b1e6c0,1
file_249,994dc7ee1cd33c1b15bef0fef95ce061,1
file_249,331e28eace45a0b41f26c99a63dc83e9,1
file_249,61047cf8f592759d97381823b2458815,1
file_249,10f9c83415b0b7ec32f9657bff0f1f23,1
file_301,d6a719b04c15be31153bbc4326e0e71e,1
file_301,25704cd7c5331de53e7844f0a2a294c5,1
file_301,efbdbd8503d8ac8a11c508f19c518c8a,1
file_301,b76ddd85de07ba1886646ec56e82b308,1
file_301,60d396b50c2197540963b8505e2c6604,1
file_301,690add96c06a49387e72f3a1387e2245,1
file_301,65e72a21bf3884cb92aec32501e10e23,1
file_301,0d57a2e133cb8105d604f99f7c17efa0,1
file_301,d7c546ebeeac02c778648ec39a600a96,1
file_301,6bfe989f94cd36d428a83b3e12d0abcb,1
file_132,975317749785e9b93462bd954a175712,0
file_132,2f22ed8b231e483c2dad6574d95da3c6,0
file_132,26d6ae1095cbe1ed0f09a1f18e6b7101,0
file_132,3999f241c8d9ee4856ac7c6d16298372,0
file_132,5d0d439efce34f97d3097946baf697d6,0
file_132,ef043fd4781963f8080ef80fad6505e5,0
file_132,5a72d0ffd934ee0a5f3aed6968642c63,0
file_132,641c97db8e272579262ac79166462584,0
file_132,146e5414cf864414422d119bb78bfe78,0
file_132,da2f492c927f91a350275cccd07f489f,0
file_182,e2f16ae3da7908aaba3b57c895992b3f,1
file_182,cac559da0c5759d46c09adf156cdfbe3,1
file_182,66ae9e6e25cf0a82edf78665439806a5,1
file_182,45bae7771025043dfa769578e221878d,1
file_182,d106c14b541439ce26207ad97c29687c,1
file_182,4ac7d50d1b47f0db589be13b65639183,1
file_182,5c25121aeb43a4c4ec5270e3f62fe977,1
file_182,29ebf8f01c21f40a1b120b52ec41137c,1
file_182,f1f63ba13b50874b400987025c484eeb,1
file_182,89524af783b5d980482f3a4ab55d49f6,1
file_243,74a22303f28704ac203f5d3fdacfef9d,1
file_243,0b62c95cebccfb909cf1530465651a77,1
file_243,cdac22f0ba59ffb849f549f92f147f98,1
file_243,7a9c2f79fc761a643767b1db453b7dff,1
file_243,4a3fcdbc95a977ee4c5d8dc496e6e0f3,1
file_243,13470725c058e229b119411194cd024b,1
file_243,b9e6f1878adb1dae01738cf85e49d94b,1
file_243,18a504815b0dce472bede7f95c98c5b9,1
file_243,cdaf106f0e1a73593b156b0b14e5b604,1
file_243,f753d8e49b6402fde0f131d4d5f5f021,1
file_193,43fb23ef95c9b51f88de90b572654f61,1
file_193,b5f19941e6ff48e1952ced7c694b8b59,1
file_193,dd312c0708e2495d41b1a977a83d410b,1
file_193,dd0141a54238afffcfad0ed9b5a2a17d,1
file_193,36e0c3c2e988ed721096336c99ec8cdf,1
file_193,ffff5f887d00ad4093bda92efd61177f,1
file_193,71760561e4e01ed0a6273ed5b29219b5,1
file_193,95b3b447308d6635eb0e66e8ca803b02,1
file_193,d174705f1f612d2c182be177ebcf022a,1
file_193,f11c25f160d2e556d9b5168aff9fbb76,1
file_247,e0e0eda578552270548912aaf111870a,1
file_247,187427b93345bc683961e906d7b3029c,1
file_247,6f401ae5cfb26080107852afd3634a52,1
file_247,d78aa5d70ae323597068f4437033d066,1
file_247,f6c30b8578b6815f54ca90e10ada0d38,1
file_247,234a483cd62ddb1d8eb0bd345d56844a,1
file_247,e91c5a7fbe6a68163d770afe6f3260fd,1
file_247,e3fbb9097c2a6e7fedf189a786fad937,1
file_247,0aa74f2a4e7784f9505abea6d2a37113,1
file_247,8710e9f1ea59bc2bc69f5688ad33c28d,1
file_259,81689fd446788fb2c09e96724c869d79,1
file_259,d9d8dd825946975f75c7478972182fec,1
file_259,d6ae8191170671d430494b128937f205,1
file_259,9fdb83084768c935fcd6e7646511f29b,1
file_259,bb2c59b4c9e2a6ab689afa03a3c486a9,1
file_259,3ace6e13e4f293a7b56557beb1d82861,1
file_259,91d02baf040c266b5afe81b816ec9a77,1
file_259,fe49d3ed8c34e670491655bb20356e7e,1
file_259,4a184775d2aa6c90ac5f1c824a40ccca,1
file_259,ae4f694a0142491b15fd878208bc749d,1
file_320,a14d802aebdb475d512511a667d7bf62,0
file_320,2fb4c59d3517b16b261ac2debe7e15a4,0
file_320,7a6119d8b99ed185485d185cfcdd627b,0
file_320,ab617582ed69e8be050070693d74c73e,0
file_320,ce0b8020cb4c9f486cda1ff24019292b,1
file_320,af972018b4303895df569c40e84fdecf,0
file_320,7f106623ebd416620fc714a76b5b0351,0
file_320,fd9bfb22938b094fac0a64f2dabfd8e7,0
file_320,9346e3eab4a50863aaeaffe17f3af642,0
file_320,bdb9d98477b8ce51ba0251b5a9149268,0
file_228,8210b02f9f8ee9f200aa25e3caa92e76,1
file_228,aa86e3836e58e10c1e08cb946c4fead7,1
file_228,880bb7be32626007441e40ae7f3123ab,1
file_228,1a59fcfdc8607b40b9a06ec1b1eca817,1
file_228,2b9a126e1e5ace93f80dbf0fc042a219,1
file_228,360a7f3c0948739e482e532c09e0014f,1
file_228,2cf2b9c4c06abfbf7b99e8273d7ff630,1
file_228,c61f8590939bd0e9fafd8a91ff37deca,1
file_228,e2ec827f6a12cd5b8ff9a85a969d5048,1
file_228,16cf0fc007662f1a0a549782f2de2701,1
file_215,9805059ee71865d6bbaa119949e7ac91,1
file_215,14abaab5bc6761eee767e53bc2aedcae,1
file_215,64ad9b2682175d7f33a6534961179ef3,1
file_215,74e534dec70748ed254eb9ca6d10d23b,1
file_215,ac4d3da905d1b4635fdf9df2cf40640f,1
file_215,7ec5b37b25485e3c31f0ae1d6228ba10,1
file_215,bac39a19e903c937f3fa8ca84a41e7cb,1
file_215,d9b3215486b9be2b53d0e33d2885004f,1
file_215,fea89ada6b452fe88e273a79706be489,1
file_215,5ac096735a027ce1f6a7cd977f782edb,1
file_291,0e69d629e7c759966f71a1a8d29fd87f,1
file_291,4ce239190e1377847f606f9272ba6010,1
file_291,4d6bed83b8616b1681421cca840c0cae,1
file_291,6946d4652bd12d867d066e02c1da3761,1
file_291,09c77cfe570876caf2d2ee9932a96a3d,1
file_291,f6b475e537a185bf1ec491d0756ff850,1
file_291,63a315703f7a9dffaadc311c9c7512b0,1
file_291,d46d43cf23a0a37cd59196c78bc5d7a1,1
file_291,5e85c165708b9e9cfc9df157da455f7a,1
file_291,8994bc1f8f89ebcc87fa3594d598d95b,1
file_216,aafd91f7039a643ab1c82aad8a2e1e45,1
file_216,cbbb5502e1133ae495f74ee58f9362ad,1
file_216,3d5c9c3fae7c098957611049e303f2ff,1
file_216,b4c2616c981265ab8fb7a388b9ee8594,1
file_216,91e9a0b34fc37c434a913ef072ea70d3,1
file_216,d21ba8b206d9637c2be427a3d4c0ec94,1
file_216,804c24735046754060e110f5eaf6be6c,1
file_216,7f05b4dbc22a797b81fbf0e32ea8d830,1
file_216,32747564333b3711d542af6f163cc09d,1
file_216,b9ce2e11757732c8500d6ea2c635e6ce,1
file_212,3c6f869229faea14481b526a06ad10ab,1
file_212,96e38f2e651adfbcaf8b90c3fa9d11fe,1
file_212,25a80e4e6c2779622f99e59d93d459e1,1
file_212,48b4171261b64c78c2e2f6457717e451,1
file_212,82ec9d75619bb3da57cf329c4a5aa80a,1
file_212,b61f0929cafe1b3ff0517a991cf91656,1
file_212,a9e1982640192635b1fe03b0e46d71d2,1
file_212,3264459b2a6010b0937235da49063b85,1
file_212,4c4292298da0caa634ec3d1d2c6f7329,1
file_212,c8fc8327b22e7c8243a2c02188d68b0f,1
file_226,8a59411c5e90ccd58245fb40a24c8b61,1
file_226,6bda3a3797a0f426328268f3ecd5e8ad,1
file_226,724f43c66730bedc03d2eafdc6e8f224,1
file_226,d43c8edde624220e1c864478d074619d,1
file_226,d2e153325715550b02b2756537a82668,1
file_226,981dbc20c447fddf6150d02f5c5fe896,1
file_226,e90b31f075df2eaec70b386b339e403a,1
file_226,7cff908abff3da8ca975a78f25de0a56,1
file_226,f69d1907453d047e51ad1e734c33542d,1
file_226,70f30395d17e3d674fb8d80dbc258965,1
file_271,85017b345b42bc1e2223ff1730d9b9a9,1
file_271,9ffec997199c40e65723cc348f90fe44,1
file_271,3ab9726be974b43a58e881926db237e1,1
file_271,2bd9e26d899a20c55e9cce96a820f2f1,1
file_271,5e14506ad664eacbbe5ae864a8413816,1
file_271,658ffff59372646a9e58e633a1e33531,1
file_271,fcd95635ec95b0dc9d37a4db62cd139f,1
file_271,4a7d28626de3095dc492299910a3d818,1
file_271,1204c1282294abaf4810d3d71627648b,1
file_271,026699d3c52307a5b1f9ea061af419b3,1
file_345,fc7204e82852f36967e39e3f976ffd8c,1
file_345,6ad44a7ebf61fd74a9cdd7f820eca399,1
file_345,8546f0bd19179210088bb53e427ab4fd,1
file_345,1b5ed8f4996208b05109c74bbb9742ce,1
file_345,c8bd448fafaf935b5999458761b0822e,1
file_345,e12f235c40bb408a83504fa481e06a27,1
file_345,0f50665c4b987eadab4f8d24be489bbd,1
file_345,47406255712da66ca5e216db5cca10ef,1
file_345,fe95c517b295638b9d72e9f824398bdc,1
file_345,ccb2a89f0141ef112e7b547e25e04861,1
file_274,f657cf5b9009def7c38922f27c0153ca,0
file_274,ae4f694a0142491b15fd878208bc749d,1
file_274,750d40a0a7a870b58c1524b049463367,1
file_274,4757081e35b2ebb245360efe3821d00c,0
file_274,e0c9bf19274a177b62bf35b127b53a36,1
file_274,1ffb19db667a451c227abc7b8a2e6ea2,0
file_274,21b88422165909e19d6aa40343f07794,0
file_274,4b4514430e3c92d862da2510cb787ece,0
file_274,170b6123a1fc8168ef8f90e3b8f1d7c7,0
file_274,703cb1e51c52a709070825f4f98e491e,1
file_325,119423c23c59aa4563d23d73a0e6ac74,1
file_325,38990a5432bf1b3a10fa7eb92dfa7963,0
file_325,934bb41630b9de6cf58d2a07a3ecc302,0
file_325,e0c6ffc27f4b4dba072c6d337aac14f6,0
file_325,2c0f364be937d4d7b4540cbb6e83487b,0
file_325,b80b18a087da4dd9d9d316384b6e16fd,0
file_325,e0c3ae408fcc5c895c1b112cfa028e90,0
file_325,94ee9ac1db74f93ea402458c96548fff,0
file_325,ed7e83d75ea76654eece2bf455f8cd2c,0
file_325,cb0da22d3e9d7d7560d642b9f0feb188,0
file_148,4d6bed83b8616b1681421cca840c0cae,1
file_148,87aea3cc3efc86c6e92b3feb27bce099,1
file_148,96236818d6ba090d30639cf67bc14ee6,1
file_148,9b0be11d492d8fc28f2a2377922d0de8,1
file_148,051805e02ffa3ec9fa37f96575142e89,1
file_148,e87e7e2893c12d43317c6fd7c3513050,1
file_148,289ea32107c6ce702feadb10a965efef,1
file_148,4089a0eeb026f8b66e9618bcaac965b4,1
file_148,4113883cb894ea5b5390c8a11f455b28,1
file_148,0ae3b3afd3bc3730ba25c42aab71b1b0,1
file_297,34b34993cfc5640d802a18c34cb0b69b,1
file_297,afcd720e81e3aea7fa3e01870a3b2710,1
file_297,f1bc8bd27026221f485002e36a849a51,1
file_297,7e75fb47f1b32f322eabad4176a70653,1
file_297,55fcbb5bb75f14eee9d97407223fc154,1
file_297,7d82e1e68203bc04e60be287a2fc53a5,1
file_297,ba48c20075c740b104f1cdcd51f611aa,1
file_297,93558f35b9213ebc88d4eaeb9eaeb560,1
file_297,40f89343d4e4dfd218bc2e9d5a82d04c,1
file_297,be49068bf32e7240e764e35dd724b581,1
file_310,07a2695e5dc19bed0c2a2fd73db6f86d,0
file_310,3253e94b6b21c46f15e6ed177b7ff508,0
file_310,3c73d2a35f5602436548878c06e8f6ce,0
file_310,c37cf50c5a5c878b8c87fdb4951cb47a,0
file_310,3efa5ed4f61953bc810172e175e20cea,0
file_310,78e150a37b909932522e33392dc9c974,0
file_310,8641c4d0af9c197f2f19e0491f37b3c8,0
file_310,90bd494f6c98a615b59e61d296c1dc3e,0
file_310,ff1fe9aaa8115c7062275fc82a6ac9d0,0
file_310,86ce6ea4c5ae465f353aa7398ca3102f,0
file_261,ac73dc7f5e3fc6ee22f6d24148771ea9,1
file_261,1a6f6f5304746b458b086d29f6da8fbb,1
file_261,e9c50a0288015d6671e017dec52324b2,1
file_261,9464a69ab9a82214ceac5305e606558c,1
file_261,9abc2f9a46696024f8dfeb4fa29a312d,1
file_261,190c1b0a74795628d52d53ccc6bb171d,1
file_261,356ddf870686ca13288dbf2e7de2911b,1
file_261,f05d0b8e7684e09e870584ea0166d7e4,1
file_261,1b9debe60e36c75eec36ea5c9851b004,1
file_261,3acd96ebbd6dae106f247ef3605d0f16,1
file_159,0186ab34dc58dc48dec43003a7112cbd,1
file_159,fcee77ce4e47476eaa935013b779da1d,1
file_159,8d9c0a1f075156da8f1b3da27846b330,1
file_159,31b470d03dbd43473f2474e72e5c1dd5,1
file_159,e3e12fa86ef0ecd34c53e855bf757837,1
file_159,0d31a8cf8c3bb1fe7c65ca4dd8454933,1
file_159,b185ea1f8dcc342c8eadef2ae6c31a9d,1
file_159,23ef996d640daad152341946fb8a6046,1
file_159,b28d60ff0b0957a2c1299ec32e5f3f2e,1
file_159,38d12d039eb5b379b8511757bad6c2f5,1
file_300,a00bf7b8cceeaa85423f24bb17d627e0,1
file_300,25724fd795eed051d59227fe4cba40ed,1
file_300,2853f3cfb6f35fed72584ea8a4e9e0d5,1
file_300,4765f47652c2de5cae2d665f4d423797,1
file_300,f36e5be568e67a12ee7ff81617da1cc9,1
file_300,99a57a29f57e76c49cb8383e4985fb50,1
file_300,e4860a8345c47d0c85f0f2d2c25ba435,1
file_300,523713163f7c1912c63de7b4a7530733,1
file_300,94ca96a1e5e4cb87bbf461048cd8712f,1
file_300,5b46a8aa361934188464b73f3454dc2c,1
file_371,889d819fe7b94152d875857576e812d1,0
file_371,accefce8bed6d1530b9e89326b252d27,1
file_371,b747c9c772e643a063aceeac49eefb60,0
file_371,a47034a67aa594518859e1eaf4c84b4b,0
file_371,38a88a44c1796cfe2e5184bd0f3e394d,0
file_371,dd2ee98627d2194d36d4fdd2c887fd6c,0
file_371,89477eff5f4b603acf7c5c336bb3d264,0
file_371,2add89a31eadd5a8c65fb38dbe0fc826,0
file_371,998dee9f9fd82f893658a8c7646d6f8c,0
file_371,4356aeb54b3456d66c9346a6a9dd2641,0
file_243,74a22303f28704ac203f5d3fdacfef9d,1
file_243,0b62c95cebccfb909cf1530465651a77,1
file_243,cdac22f0ba59ffb849f549f92f147f98,1
file_243,7a9c2f79fc761a643767b1db453b7dff,1
file_243,4a3fcdbc95a977ee4c5d8dc496e6e0f3,1
file_243,13470725c058e229b119411194cd024b,1
file_243,b9e6f1878adb1dae01738cf85e49d94b,1
file_243,18a504815b0dce472bede7f95c98c5b9,1
file_243,cdaf106f0e1a73593b156b0b14e5b604,1
file_243,f753d8e49b6402fde0f131d4d5f5f021,1
file_303,07ef769a1af3cd76cb90d59914b436b7,1
file_303,a83e8b1f3f0d8e14e6141ab4e12abf79,0
file_303,dff5e0a56d91185096e216308ca8ef56,0
file_303,9f462a8d8dfe829298033e78a9109e3f,0
file_303,f73586b1a7e77b9252b5db6b2d0ad6c6,0
file_303,c24451836fe5ab61f13a5deeec36494e,0
file_303,eda8578c2808e6765317638dab6dc790,0
file_303,6f422b46ed0d8748a6eae4dac2e4a589,0
file_303,9086683642d5b185814baef921c9cc33,0
file_303,52d1d48ed1a6854ab4ba6da3cdd2e778,0
file_332,e0c9bf19274a177b62bf35b127b53a36,1
file_332,8c20692b6a04b9ff7fc6767da1b66386,1
file_332,703cb1e51c52a709070825f4f98e491e,1
file_332,c1faefc70f9af1e0e4074f7fcc578e02,1
file_332,da39b3112f05bfe4aaaa51b58a3f7b9c,1
file_332,c5b43be0d5cab621decad357df43364f,1
file_332,68352a76f825de865e6f2a6a5bf6fb61,1
file_332,6bbedbc74b7dbe6bfb49cf2efb994537,1
file_332,764ae8b9ff6f86bce94fbbe06ef8e9d4,1
file_332,f8a90c09b334b5d0b3abe1c1a52dc4d9,1
file_211,23582a2325da8d67a9dd083278490abd,1
file_211,de2b888150b3e29105a01b83bbbe8c38,1
file_211,c61e0038a209ee80b962638d2d31eac3,1
file_211,35020367233196107e1be85fd6df8138,1
file_211,027db351e2af056d4e03c58de53c43f1,1
file_211,bf8970bcd99bac1fe20621e4d1b18958,1
file_211,530be6a13c5fa621e27b7531958364f5,1
file_211,22070d514872ad7a465721ea1097394a,1
file_211,1a42b2d6c0aec198c7534087a5b9ea6a,1
file_211,4724991801051f1c6069ccb4be3adafa,1
file_209,433ce40e274dfc9725dd0bafb00ad5f7,1
file_209,b9beace2b0b8941e8866a3920e71c205,0
file_209,e9c0af0b4102232887364b5a1589e64c,0
file_209,7fe4d969a71e58e996d2b913168f72b3,0
file_209,e17edcf0b9eac88aedc7c0fe2bc3a811,0
file_209,d0fc7f19012efd1e6c98be6592d207c9,0
file_209,330bca9a5285d704a868c0dabf7b075c,0
file_209,fafd08b70e3519068eb51f385c0d0a7f,0
file_209,1631094d7ea05054146c48b52a034ad6,0
file_209,e06f0184b44e6251f1e8957128cee0b5,0
file_264,92a8070c517737098485b514868ce471,1
file_264,3f4759fc83e3f5a05ee0381902db1038,1
file_264,33d8b9819cc403d9210eda0745bc11e5,1
file_264,dfef8b7d647ef234413ec648fde02751,1
file_264,0112e1ec1cc5edab30f4aac7d280a63a,1
file_264,b65b6e1fd72e279994e87c374a08ebb6,1
file_264,07066daa505f0a6b0518ee1760bba96e,1
file_264,5b88db7e35dd6ed58533792c4f7253e6,1
file_264,e2328cec96257693f87db20c3b93b07f,1
file_264,f398a1c366b72d4b3f383b7f71a5ecca,1
file_271,85017b345b42bc1e2223ff1730d9b9a9,1
file_271,9ffec997199c40e65723cc348f90fe44,1
file_271,3ab9726be974b43a58e881926db237e1,1
file_271,2bd9e26d899a20c55e9cce96a820f2f1,1
file_271,5e14506ad664eacbbe5ae864a8413816,1
file_271,658ffff59372646a9e58e633a1e33531,1
file_271,fcd95635ec95b0dc9d37a4db62cd139f,1
file_271,4a7d28626de3095dc492299910a3d818,1
file_271,1204c1282294abaf4810d3d71627648b,1
file_271,026699d3c52307a5b1f9ea061af419b3,1
file_229,9a61ad633485ae0109d4b05f5c9eb0b9,1
file_229,a2c9e7d5e6f2a15645160178fed16dc9,1
file_229,e99ad922a2f0a593d8783647b064eb12,1
file_229,f2e92f7bf78f90a38adb27dcf9881d24,1
file_229,0c32be86ff2c45312eb24e83a7782f7d,1
file_229,445afbf76f0988129f4674bd765298f1,1
file_229,f16d4cb04d36fe77eccfa38ac2a28843,1
file_229,9dcd45793cf2de07372489b7454087d8,1
file_229,a25a6893c83793ec543534a4eec51dcd,1
file_229,30b8d40cf1313c4a27e34f66cb7fa61f,1
file_210,027dd890b535b3ceb95a164a839f659b,1
file_210,0f1fe5c036d035ff4edfbe54eebb9cdb,1
file_210,f333ee94e95d7f3038561f6f3c28f1ca,1
file_210,20a2f7fe6785ea8602202eef6d130c08,1
file_210,4de90db70e44c158de518876442d25f0,1
file_210,94085a5d5a800fef597165d262bf2dcc,1
file_210,8188991f189e42d3db8170aefe4d72d2,1
file_210,a2ee546b80e13fe73bf8fb623d357418,1
file_210,74d3fa0a7f24dd4644a61a008e9823c1,1
file_210,78349b1ef450998387946fee0cdf2726,1
file_287,1b7288e8d3d564dec443155896c01b10,1
file_287,c3398d28e36ac72adedec7a387876c15,1
file_287,a4dc9103a75b1d3c655f370029a74369,1
file_287,dd1f78a71330d53c1c85fa5e41822430,1
file_287,1891177d359d9cccd4d91a680aee8c8a,1
file_287,7a6cb4763c8075d09c9edf00f052afaa,1
file_287,576cab8b7ffe568c5a3fbddb81269907,1
file_287,b90f1df1c7c1f5c04ea7ae7b07f935df,1
file_287,5eee3af7902b5e376b8116267ccc5ae9,1
file_287,b8dc8d94a4981d71f1f2f3c05c0f4d66,1
file_248,a2ee546b80e13fe73bf8fb623d357418,1
file_248,23d667eff47d0d51a60839303ad35423,1
file_248,f6e1dab31b0df74daa49331b0484e1e6,1
file_248,d388beddd2c0df870a1d63c7b15e2734,1
file_248,f6834435b8d1232900828bda4a652ec3,1
file_248,8b90fe49279ab53f22cb6f7649c70b74,1
file_248,5d4530f9aae0106862cffb289006c785,1
file_248,7e5a24a7fd798bb76c1dd941d558ff3a,1
file_248,45e3891614e94805b093cf5f727f19bd,1
file_248,a61e27835da0507fb4b2ed879b8cd221,1
file_163,d18d3699cc9050c2b645f3e97d5fe41c,0
file_163,de2b888150b3e29105a01b83bbbe8c38,1
file_163,afb7bbc36b8fe212a372d1e234996778,0
file_163,ed35ba060d096397fa8e332064ecbbca,0
file_163,f3e820d13e1553573a32795705862bc0,0
file_163,26ed697021ae99c15f2522aa3d34f9c2,0
file_163,1a5205dab5b1f0e8c21755a7cb16fdff,0
file_163,42c7e783d9bd07e16f6be2904a922d09,0
file_163,102bea909c32e73fc8490524e73ad2b5,0
file_163,c33f5638a42852ef052486416429e892,0
file_244,280241bb334c2127dc218b5d4cb66472,1
file_244,fe19a5f6efcfb37b04de26a099236d7c,1
file_244,a4140d901b9f10c3addd6036c9ca5875,1
file_244,201c0043869650b7a6c775a238fc6ce9,1
file_244,08f9e555e30b31b9971eeb1f7d594a51,1
file_244,939908f7b55e4dd4283734719458ccf7,1
file_244,7f5fa5de613915a5b000f4c711b39083,1
file_244,af61082c61cad6480e5346a2435950ac,1
file_244,7d9a775fcff6e956178afede48aa00ae,1
file_244,2152afc7dda36289e8b602de1dc7cffc,1
file_240,00ef220d15c3c284785ed268c16f0fd3,1
file_240,a9d46571f3b7e0d9badd410a513b530d,1
file_240,8e15bfdc1379b2a475b3d2cb36b4bcbc,1
file_240,54ef1fe681a723749a099f6b60727556,1
file_240,3d7e04aa1bdf02d76138b6fc5d9e0b46,1
file_240,d60fc24f0b355d55b77db2a466406282,1
file_240,772b3fae3592f9c783cb34888678e418,1
file_240,d78e179fe8dd9db8363bfb60aa34e23c,1
file_240,bde2be16758059106bb6a909f320c217,1
file_240,76987a2c6feaafe3f41119bc16127a18,1
file_217,33ed82e6c423b7731bb97bbd4f30238d,1
file_217,503c54c46b6f06350c99ebedaf582684,1
file_217,2e4e5e55d16d9cf6faac82938843c451,1
file_217,5360ccec20473a5d4f470774dc38250f,1
file_217,02afa0efa154040227d23e96ff266b80,1
file_217,84f15d606c163aadcb59a827bd706005,1
file_217,96155a779fb10c3eae36ea1667654b54,1
file_217,c45a37923c0064af202e0cb7db107c29,1
file_217,075b4a3e21ecadab31205078f104cee8,1
file_217,38d9a8f224cc176f2fc072ea892b68a9,1
file_281,5b7484ed00fef08e2b0a29fe58a89948,1
file_281,fba5a3bfc6234f62a774313f1b5c4c45,1
file_281,2d852a8424684cfd6c7f7ad7ffb153b9,1
file_281,2c70746296101a2cab10a1eb30e6cbda,1
file_281,09aa0a584fa2b81febcd2675ce9b5700,1
file_281,0bdefce01bc7d9be9e144840e8e4d498,1
file_281,cb2def24b6aca6c30bfdb427b9b905c6,1
file_281,eb055480cc19a95cf927fc57317212fe,1
file_281,8c6dfe90abc8a90c3ace400c3115f173,1
file_281,c43ed6a527c11d299177db40a4db6a23,1
file_271,85017b345b42bc1e2223ff1730d9b9a9,1
file_271,9ffec997199c40e65723cc348f90fe44,1
file_271,3ab9726be974b43a58e881926db237e1,1
file_271,2bd9e26d899a20c55e9cce96a820f2f1,1
file_271,5e14506ad664eacbbe5ae864a8413816,1
file_271,658ffff59372646a9e58e633a1e33531,1
file_271,fcd95635ec95b0dc9d37a4db62cd139f,1
file_271,4a7d28626de3095dc492299910a3d818,1
file_271,1204c1282294abaf4810d3d71627648b,1
file_271,026699d3c52307a5b1f9ea061af419b3,1
file_230,6ccedb9df7017b5722971948bb3e2e66,1
file_230,6255264458f43ce32f8f1968a6b5520a,1
file_230,1daef2e2345d99f246151011172f36fd,1
file_230,f1dbfc0bc254e8d7c6fbd00dcc18d3f4,1
file_230,171953d96ebe82f790ada3250d8f056d,1
file_230,afbb8a59349742e8e61f67e7447e6591,1
file_230,e6951cc781978341587ac58805edf5b4,1
file_230,30591aa5abdf8fc3b30c72c70688ce54,1
file_230,f8d301e673ca112781bad4a67991c496,1
file_230,253ed5c6fed7170b9210b76ba458ebe5,1
file_278,ea761c76e81129efa5cddfa7a1720dde,0
file_278,a9dfc495df1773b035214ba5a650c87f,0
file_278,aff10e30eb8ad264dcb98f9583b23b96,0
file_278,c0ffc762c85dda536bc5ca675bda6532,0
file_278,b78dbb1fde633a94e45312fb271a2fb6,0
file_278,95e1ae5e6a83e71ca292f4803ea1809c,0
file_278,41499de958ad9f4c27ceb3b3a838331c,0
file_278,026ebb6d65f8020a6fea003e3ceef083,0
file_278,44c820869bb74f77475bdc2943f8fbeb,0
file_278,047ea1f084672d2ad2858bfb19201069,0
file_190,20f3e23d27f2b2108c5e1472b1cae244,1
file_190,e0d2a1b0ce9a3f99b6e7fd438bb692ca,1
file_190,1f37d7b283f4b33ead56e4fd1ac870f4,1
file_190,08dd8cdbd02724c0162d6336fc6246e8,1
file_190,aaefd24bed2da2e005a5303f02ec1706,1
file_190,bbc408346da734aaab2993b6505ab62d,1
file_190,574868267abbc5d3745f7d8da4cc054f,1
file_190,f233225cb0e11691c66c168b98a41277,1
file_190,81689fd446788fb2c09e96724c869d79,1
file_190,b93f2852aff5104b7f4ecc4f54c89559,1
file_215,9805059ee71865d6bbaa119949e7ac91,1
file_215,14abaab5bc6761eee767e53bc2aedcae,1
file_215,64ad9b2682175d7f33a6534961179ef3,1
file_215,74e534dec70748ed254eb9ca6d10d23b,1
file_215,ac4d3da905d1b4635fdf9df2cf40640f,1
file_215,7ec5b37b25485e3c31f0ae1d6228ba10,1
file_215,bac39a19e903c937f3fa8ca84a41e7cb,1
file_215,d9b3215486b9be2b53d0e33d2885004f,1
file_215,fea89ada6b452fe88e273a79706be489,1
file_215,5ac096735a027ce1f6a7cd977f782edb,1
file_277,f6c30b8578b6815f54ca90e10ada0d38,1
file_277,8e905f0698dd437d88c1ddd80279c2a3,1
file_277,d4fd45d1854317215b16914b34ce3f63,1
file_277,e967d09e28c6b98cde555326b918bc3e,1
file_277,11c25a939f3f9bd47708baa3e6e03dc7,1
file_277,629ca7cd9d6ed591f41ed63ce01466b3,1
file_277,0a688958b5123246dea24735c24d5ba5,1
file_277,a0b252a494f60fb09c2cdb632b33ca11,1
file_277,ce57607e5fee4b00599de630b7d26242,1
file_277,2aca17d3602f149c9830abfa9a38eaed,1
file_260,881dffe711d790e766295f03347272d0,1
file_260,578bc7403fa638668b764688f3764e64,1
file_260,2e16c89147eb3fed9dfdc621d5e272c8,1
file_260,ab5028e56bedee37cb4ad3c55d648da0,1
file_260,c1434253f76451d136db12ec7f1f851c,1
file_260,da159abed6d6cd056d14b76499366619,1
file_260,5a2d7bdd258f86166e13270310ecd9bd,1
file_260,80ec1366e9701079d95a35ba4640b2c5,1
file_260,1b70aed08f3d8b62d969cfbe5cd295eb,1
file_260,fb94a8411fb7b00f6283d559e3ec47ab,1
file_273,0f1fe5c036d035ff4edfbe54eebb9cdb,1
file_273,2b096bc79ef37ca0eea896c8946bf79b,1
file_273,9832eed50ae5640a8c82e095c187e5a8,1
file_273,fb41515ceadf03280ca2d881f72cd818,1
file_273,66befb07b7f95f83dbdb000cd6ff9d74,1
file_273,16f0a1557a01f3e767135981d8ccacb0,1
